0.72595,51.82774,"Inworth, Essex, All Saints","6, 5-1-2 in B."
0.8117,51.95533,"Wormingford, Essex, S Andrew","6, 8-0-0 in Bb."
0.85089,51.83628,"Layer de la Haye, Essex, S John Bapt","6, 10-3-22 in F. 2001"
0.86144,51.87237,"Colchester, Essex, All Saints","6, 4-1-14 in Eb. 4."
0.86772,51.95497,"Great Horkesley, Essex, All Saints","6, 16-0-0 in F."
0.38159,52.01644,"Hempstead, Essex, S Andrew","6, 12-3-8 in F."
0.43823,52.08247,"Haverhill, Suff, S Mary V","6, 12-2-0 in F#. 2."
0.44698,52.04244,"Steeple Bumpstead, Essex, S Mary","6, 14-2-2 in F#. 2."
0.45433,52.12548,"Great Thurlow, Suff, All Saints","6, 12-0-2 in F#."
0.48785,52.09518,"Kedington, Suff, SS Peter & Paul","6, 11-0-0 in F#."
0.53876,52.06101,"Stoke by Clare, Suff, S John Bapt","6, 13-0-0 in F#. 5."
0.56043,52.01863,"Great Yeldham, Essex, S Andrew","6, 7-0-0 in A. 2."
0.59811,51.98992,"Castle Hedingham, Essex, S Nicholas","6, 11-1-21 in G#."
0.62205,52.06044,"Belchamp St Paul, Essex, S Andrew","6, 8-2-16 in F#. 6."
0.63375,52.08796,"Cavendish, Suff, S Mary V","6, 11-0-21 in F#."
0.63989,52.01632,"Gestingthorpe, Essex, S Mary","6, 16-0-0 in F. 5."
0.67714,52.10345,"Glemsford, Suff, S Mary V","6, 14-0-0 in F."
0.68005,52.13937,"Hartest, Suff, All Saints","6, 9-3-19 in G."
0.69095,52.11186,"Stanstead, Suff, S James","6, 10-0-0 in G."
0.78812,52.06085,"Great Waldingfield, Suff, S Lawrence","6, 12-2-0 in F#."
0.82005,52.01404,"Assington, Suff, S Edmund K&M","6, 10-2-0 in G#."
0.82816,52.04327,"Edwardstone, Suff, S Mary V","6, 9-3-26 in G. 4."
0.84142,52.11661,"Preston, Suff, S Mary V","6, 11-0-0 in G."
0.86943,52.09298,"Monks Eleigh, Suff, S Peter","6, 18-0-0 in E."
0.87477,51.97153,"Nayland, Suff, S James","6, 15-0-20 in F. 3."
0.92344,51.88496,"Colchester, Essex, S Leonard at the Hythe","6, 15-0-0 in E."
0.95973,51.85518,"Wivenhoe, Essex, S Mary V","6, 7-0-7 in A."
0.96009,51.96472,"Langham, Essex, S Mary V","6, 9-2-0 in G. 4."
1.0274,51.89637,"Great Bromley, Essex, S George","6, 15-1-0 in E."
1.04515,51.83609,"Thorrington, Essex, S Mary Magd","6, 9-0-22 in G."
1.07475,51.94434,"Mistley, Essex, SS Mary & Michael","6, 10-3-2 in F."
1.07771,51.79836,"St Osyth, Essex, SS Peter, Paul & Osyth","6, 10-2-15 in G. 2004"
1.11275,51.87516,"Tendring, Essex, S Edmund K&M","6, 6-2-17 in A. 1999"
1.14563,51.96702,"Stutton, Suff, S Peter","6, 11-2-17 in G. 4."
1.16362,51.85671,"Thorpe le Soken, Essex, S Michael","6, 9-2-0 in F#."
0.89691,52.00543,"Polstead, Suff, S Mary","6, 9-1-22 in A. 2."
0.96289,51.97842,"Higham, Suff, S Mary","6, 9-0-6 in Ab."
0.98648,51.97181,"Stratford St Mary, Suff, S Mary","6, 15-2-0 in F#."
1.04337,52.05048,"Hintlesham, Suff, S Nicholas","6, 9-0-0 in A. 3."
1.08964,52.03183,"Copdock, Suff, S Peter","6, 10-0-0 in G."
1.11004,51.99163,"Tattingstone, Suff, S Mary V","6, 10-0-0 in G#. 3."
1.14685,52.05928,"Ipswich, Suff, S Matthew","6, 10-0-10 in G. 6."
1.15679,52.05345,"Ipswich, Suff, S Mary at the Quay","6, 7-0-0 in B."
1.1593,51.9814,"Holbrook, Suff, All Saints","6, 8-0-0 in A."
1.16195,52.0542,"Ipswich, Suff, S Clement","6, 15-1-18 in F#."
0.89763,52.12252,"Hitcham, Suff, All Saints","6, 16-2-0 in F."
0.89842,52.10569,"Bildeston, Suff, S Mary Magd","6, 14-0-25 in E."
1.03293,52.14161,"Barking, Suff, S Mary","6, 11-1-7 in G. 2."
1.06977,52.12248,"Baylham, Suff, S Peter","6, 10-0-0 in G."
1.09909,52.06298,"Sproughton, Suff, All Saints","6, 8-2-25 in Ab. 4."
1.10237,52.0743,"Bramford, Suff, S Mary V","6, 10-3-6 in G."
1.19353,51.97302,"Harkstead, Suff, S Mary","6, 8-0-6 in Ab. 4."
1.33948,52.00289,"Falkenham, Suff, S Ethelbert","6, 5-3-15 in B. 5."
1.17009,52.14627,"Ashbocking, Suff, All Saints","6, 10-0-21 in Ab."
1.18297,52.11372,"Witnesham, Suff, S Mary","6, 11-0-0"
1.19788,52.09075,"Tuddenham St Martin, Suff, S Martin","6, 7-0-0 in Bb."
1.20289,52.06946,"Rushmere St Andrew, Suff, S Andrew","6, 8-1-10 in A. 6."
1.22058,52.14905,"Otley, Suff, S Mary","6, 9-3-18 in G. 3."
1.24428,52.12725,"Clopton, Suff, S Mary","6, 12-0-0 in F#."
1.24745,52.12436,"Burgh, Suff, S Botolph","6, 8-0-0 in A."
1.28531,52.10659,"Hasketon, Suff, S Andrew","6, 9-0-2 in Ab. 4."
1.31354,52.12882,"Bredfield, Suff, S Andrew","6, 11-2-9 in G. 6."
1.35867,52.14562,"Pettistree, Suff, SS Peter & Paul","6, 7-3-13 in Ab. 4."
1.36461,52.15284,"Wickham Market, Suff, All Saints","6, 12-2-12 in F#."
1.45286,52.14435,"Tunstall, Suff, S Michael","6, 7-2-22 in Ab. 4."
-0.71399,52.23565,"Grendon, Nhants, S Mary","6, 14-0-10 in F#. 3."
-0.67421,52.22378,"Bozeat, Nhants, S Mary","6, 16-2-6 in E. 5."
-0.66123,52.17372,"Lavendon, Bucks, S Michael","6, 10-3-3 in G. 4."
-0.60897,52.18436,"Carlton, Beds, S Mary","6, 9-2-7 in Ab. 6."
-0.60539,52.2005,"Harrold, Beds, S Peter & All Saints","6, 13-0-6 in F#. 6."
-0.5863,52.21215,"Odell, Beds, All Saints","6, 13-1-8 in G. 2."
-0.54661,52.22597,"Sharnbrook, Beds, S Peter","6, 9-3-5 in F#. 3."
-0.52327,52.16632,"Oakley, Beds, S Mary","6, 12-0-2 in G. 6."
-0.50904,52.19413,"Milton Ernest, Beds, All Saints","6, 9-1-1 in Ab."
-0.50323,52.2141,"Bletsoe, Beds, S Mary","6, 11-2-11 in F#."
-0.4895,52.16159,"Clapham, Beds, S Thomas of Canterbury","6, 5-3-20 in Bb. 6."
-0.46208,52.21483,"Thurleigh, Beds, S Peter","6, 15-0-0 in F#."
-0.66907,52.2587,"Wollaston, Nhants, S Mary","6, 16-2-17 in E. 4."
-0.56279,52.33237,"Stanwick, Nhants, S Laurence","6, 6-2-26 in Bb."
-0.47858,52.25598,"Riseley, Beds, All Saints","6, 13-1-26 in F. 5."
-0.40957,52.16386,"Renhold, Beds, All Saints","6, 13-0-0 in F#. 3."
-0.37819,52.21478,"Colmworth, Beds, S Denys","6, 9-3-18 in G#."
-0.30238,52.16427,"Tempsford, Beds, S Peter","6, 9-1-0 in Ab."
-0.26789,52.22409,"Eynesbury, Cambs, S Mary","6, 13-0-27 in F#. 3."
-0.38893,52.29828,"Kimbolton, Cambs, S Andrew","6, 17-2-22 in Eb. 2."
-0.35409,52.26884,"Great Staughton, Cambs, S Andrew","6, 16-2-23 in E. 2. 2005"
-0.25237,52.29446,"Buckden, Cambs, S Mary","6, 13-0-12 in E. 2."
-0.21859,52.3212,"Brampton, Cambs, S Mary Magd","6, 13-2-26 in F. 2."
-0.18476,52.33075,"Huntingdon, Cambs, All Saints","6, 8-0-19 in G#. 3. 2003"
-0.70123,52.35671,"Isham, Nhants, S Peter","6, 9-1-4 in G."
-0.69481,52.41994,"Weekley, Nhants, S Mary V","6, 8-0-10 in Ab."
-0.68808,52.40909,"Warkton, Nhants, S Edmund","6, 8-0-11 in Ab."
-0.68441,52.43816,"Geddington, Nhants, S Mary Magd","6, 11-3-17 in F#."
-0.67846,52.48991,"Corby, Nhants, S John Bapt","6, 7-3-19 in Bb."
-0.639,52.38443,"Cranford St John, Nhants, S John Bapt","6, 9-1-2 in G."
-0.60285,52.39362,"Twywell, Nhants, S Nicholas","6, 6-3-23 in B."
-0.59387,52.36629,"Great Addington, Nhants, All Saints","6, 10-0-12 in Ab."
-0.56412,52.4186,"Lowick, Nhants, S Peter","6, 13-0-0 in F#. 6."
-0.55349,52.36542,"Ringstead, Nhants, Nativity of BVM","6, 12-1-3 in E."
-0.55135,52.39966,"Islip, Nhants, S Nicholas","6, 12-2-9 in F#."
-0.54648,52.48575,"Benefield, Nhants, S Mary V","6, 7-3-6 in G."
-0.54483,52.37899,"Denford, Nhants, Holy Trinity","6, 7-0-0 in Bb."
-0.51785,52.43854,"Wadenhoe, Nhants, S Michael & All Angels","6, 7-1-6 in G."
-0.41373,52.50678,"Warmington, Nhants, S Mary BV","6, 11-0-25 in F#."
-0.34565,52.34202,"Spaldwick, Cambs, S James","6, 12-2-12 in E. 2."
-0.32983,52.4033,"Hamerton, Cambs, All Saints","6, 9-1-20 in F#."
-0.26662,52.51183,"Yaxley, Cambs, S Peter","6, 13-3-24 in F. 6."
-0.26341,52.45855,"Conington, Cambs, All Saints","6, 13-0-0 in G."
-0.26113,52.37074,"Alconbury, Cambs, SS Peter & Paul","6, 11-0-11 in G."
-0.16802,52.21729,"Croxton, Cambs, S James","6, 10-0-0 in G."
-0.14213,52.18468,"Great Gransden, Cambs, S Bartholomew","6, 13-2-11 in F. 5."
-0.09876,52.20369,"Caxton, Cambs, S Andrew","6, 10-2-0 in G. 5."
-0.00818,52.18349,"Toft, Cambs, S Andrew","6, 8-3-2 in A."
0.05803,52.1819,"Barton, Cambs, S Peter","6, 10-0-0 in Ab. 5."
-0.15747,52.33717,"Hartford, Cambs, All Saints","6, 9-0-0 in A."
-0.12056,52.33226,"Houghton, Cambs, S Mary","6, 8-0-16 in G. 2."
-0.11899,52.3237,"Hemingford Abbots, Cambs, S Margaret of Antioch","6, 14-0-0 in G#."
-0.10949,52.27804,"Hilton, Cambs, S Mary Magd","6, 9-0-15 in G#. 5."
-0.0651,52.30125,"Fenstanton, Cambs, SS Peter & Paul","6, 10-2-2 in F#. 2."
-0.04009,52.31909,"Holywell, Cambs, S John Bapt","6, 9-1-4 in G."
0.06023,52.31486,"Willingham, Cambs, S Mary & All Saints","6, 11-3-10 in G."
0.07189,52.26304,"Oakington, Cambs, S Andrew","6, 5-2-20 in A. 2."
0.11847,52.20376,"Cambridge, Cambs, S Benet","6, 13-3-3 in F#. 6."
0.11865,52.20474,"Cambridge, Cambs, S Edward K&M","6, 8-2-22 in A. 4."
0.14024,52.21569,"Cambridge, Cambs, S Andrew","6, 16-2-2 in E. 5."
0.17805,52.19197,"Cambridge, Cambs, S Andrew","6, 10-2-4 in Ab. 3."
0.26131,52.22088,"Bottisham, Cambs, Holy Trinity","6, 11-0-7 in F. 6."
0.09364,52.29251,"Rampton, Cambs, All Saints","6, 4-2-23 in C#."
0.13301,52.29648,"Cottenham, Cambs, All Saints","6, 15-2-12 in F."
0.29598,52.25075,"Swaffham Prior, SS Cyriac & Julitta","6, 10-0-0 in G."
-0.1016,52.44915,"Ramsey, Cambs, S Thomas a Becket","6, 13-3-26 in F#. 3."
-0.08643,52.40132,"Warboys, Cambs, S Mary Magd","6, 11-0-0 in G."
-0.00307,52.38215,"Somersham, Cambs, S John Bapt","6, 12-0-24 in F#. 5."
0.0513,52.45494,"Chatteris, Cambs, SS Peter & Paul","6, 11-1-9 in G. 2."
0.06155,52.49468,"Doddington, Cambs, S Mary","6, 8-3-0 in F#. 3."
0.12721,52.38984,"Sutton in the Isle, Cambs, S Andrew","6, 18-3-0 in E."
0.14866,52.35961,"Haddenham, Cambs, Holy Trinity","6, 14-0-0 in F."
0.17115,52.35345,"Wilburton, Cambs, S Peter","6, 6-3-9 in G. 4."
0.21805,52.34878,"Stretham, Cambs, S James Gt","6, 9-2-21 in G."
-0.70855,52.56404,"Lyddington, Rut, S Andrew","6, 12-3-0 in F. 6."
-0.67793,52.59572,"Glaston, Rut, S Andrew","6, 7-1-22 in Bb."
-0.64869,52.56734,"Harringworth, Nhants, S John Bapt","6, 11-0-24 in F."
-0.60624,52.58897,"Barrowden, Rut, S Peter","6, 9-3-17 in G#. 4."
-0.59839,52.52467,"Deene, Nhants, S Peter","6, 10-1-12 in G."
-0.58205,52.53778,"Bulwick, Nhants, S Nicholas","6, 10-0-27 in F#."
-0.51634,52.56243,"Kings Cliffe, Nhants, All Saints","6, 12-0-0 in F."
-0.63955,52.6905,"Exton, Rut, SS Peter & Paul","6, 12-2-10 in G."
-0.63098,52.63827,"Edith Weston, Rut, S Mary","6, 7-0-13 in A."
-0.62094,52.61927,"North Luffenham, Rut, S John Bapt","6, 11-1-14 in G. 5."
-0.59551,52.6659,"Empingham, Rut, S Peter","6, 15-2-9 in F#."
-0.52061,52.66759,"Great Casterton, Rut, SS Peter & Paul","6, 5-1-18 in Ab."
-0.50796,52.63102,"Easton on the Hill, Nhants, All Saints","6, 11-0-16 in F#."
-0.47687,52.64942,"Stamford Baron, Lincs, S Martin","6, 13-1-21 in F. 3."
-0.46867,52.68518,"Ryhall, Rut, S John Ev","6, 11-1-5 in F. 2004"
-0.44134,52.60561,"Wittering, Cambs, All Saints","6, 5-3-12 in B."
-0.43913,52.52629,"Fotheringhay, Nhants, S Mary & All Saints","6, 10-1-19 in F#."
-0.41741,52.58048,"Wansford, Cambs, S Mary V","6, 3-3-19 in Eb."
-0.25107,52.56518,"Woodston, Cambs, S Augustine of Canterbury","6, 8-1-6 in Ab. 2."
-0.23099,52.56218,"Stanground, Cambs, S John Bapt","6, 12-0-0 in F#."
-0.43225,52.65692,"Uffington, Lincs, S Michael & All Angels","6, 11-1-22 in F."
-0.40698,52.63267,"Barnack, Cambs, S John Bapt","6, 8-2-7 in G#. 5."
-0.39495,52.69437,"Greatford, Lincs, S Thomas a Becket","6, 6-1-14 in A#."
-0.36129,52.66432,"West Deeping, Lincs, S Andrew","6, 9-3-11 in G#."
-0.34572,52.65783,"Maxey, Cambs, S Peter","6, 12-0-21 in F#. 6."
-0.33883,52.69908,"Langtoft, Lincs, S Michael","6, 11-1-24 in F#. 2004"
-0.29542,52.63939,"Glinton, Cambs, S Benedict","6, 14-3-5 in E. 5."
-0.28956,52.67213,"Deeping St James, Lincs, S James","6, 16-3-22 in Eb. 6."
-0.71527,52.88322,"Denton, Lincs, S Andrew","6, 12-3-10 in F#."
-0.69747,52.79825,"Buckminster, Leics, S John Bapt","6, 9-3-10 in A."
-0.6897,52.8842,"Harlaxton, Lincs, SS Mary & Peter","6, 9-1-26 in G. 4."
-0.66551,52.71282,"Cottesmore, Rut, S Nicholas","6, 14-0-3 in F."
-0.63237,52.72162,"Greetham, Rut, S Mary V","6, 10-1-5 in Ab."
-0.6217,52.80693,"Colsterworth, Lincs, S John Bapt","6, 11-0-26 in G#. 6."
-0.48251,52.82815,"Irnham, Lincs, S Andrew","6, 9-3-22 in G#."
-0.44167,52.73698,"Witham on the Hill, Lincs, S Andrew","6, 13-3-24 in F#."
-0.37525,52.76666,"Bourne, Lincs, SS Peter & Paul","6, 15-1-4 in G."
-0.37187,52.83702,"Rippingale, Lincs, S Andrew","6, 12-3-2 in F#. 4."
-0.37183,52.80248,"Morton, Lincs, S John Bapt","6, 15-0-0 in F."
-0.36434,52.73747,"Thurlby, Lincs, S Firmin","6, 12-2-15 in F#. 6."
-0.35739,52.88233,"Sempringham, Lincs, Abbey Ch of S Andrew","6, 7-0-23 in G#."
-0.35255,52.71194,"Baston, Lincs, S John Bapt","6, 8-2-2 in G#. 5."
-0.19934,52.72943,"Deeping St Nicholas, Lincs, S Nicholas","6, 6-0-22 in B. 6."
-0.16483,52.67638,"Crowland, Lincs, Abbey Ch of SS Mary, Bartholomew & Guthlac","6, 9-2-8 in G. 6."
0.08548,52.53673,"March, Cambs, S Wendreda","6, 15-2-18 in E. 2."
0.09766,52.65287,"Wisbech St Mary, Cambs, S Mary","6, 10-2-15 in G. 6."
0.13559,52.6814,"Leverington, Cambs, S Leonard","6, 15-2-0 in F."
0.17125,52.63977,"Elm, Cambs, All Saints","6, 12-0-0 in F#."
0.18324,52.67262,"Walsoken, Norf, All Saints","6, 13-2-7 in F. 4."
0.19867,52.64402,"Emneth, Norf, S Edmund","6, 10-3-2 in G. 3."
0.22271,52.60202,"Upwell, Norf, S Peter","6, 14-1-10 in F. 5."
0.23388,52.61001,"Outwell, Norf, S Clement","6, 11-0-27 in G."
0.34115,52.70425,"Wiggenhall St Mary the Virgin, Norf, S Mary V","6, 9-0-0 in Ab."
-0.16249,52.8693,"Gosberton, Lincs, SS Peter & Paul","6, 17-3-7 in Eb."
-0.06237,52.79874,"Moulton, Lincs, All Saints","6, 15-1-4 in F. 3."
-0.03839,52.79744,"Whaplode, Lincs, S Mary","6, 12-0-14 in F#."
0.06759,52.7452,"Sutton St James, Lincs, S James","6, 7-3-22 in A."
0.0796,52.79859,"Gedney, Lincs, S Mary Magd","6, 13-3-19 in F."
0.11249,52.72707,"Tydd St Giles, Cambs, S Giles","6, 8-2-8 in A."
0.12477,52.80884,"Lutton, Lincs, S Nicholas","6, 4-2-15 in C#. 2."
0.131,52.71171,"Newton in the Isle, Cambs, S James","6, 10-0-11 in F#."
0.14141,52.74596,"Tydd St Mary, Lincs, S Mary","6, 11-2-21 in F#."
0.22278,52.73493,"Walpole St Andrew, Norf, S Andrew","6, 15-2-16 in F."
0.22306,52.72863,"Walpole St Peter, Norf, S Peter","6, 12-1-10 in G. 4."
0.27765,52.7185,"Terrington St John, Norf, S John Bapt","6, 10-3-2 in F#. 5."
0.32155,52.73673,"Tilney All Saints, Norf, All Saints","6, 16-2-5 in E."
0.37446,52.264,"Exning, Suff, S Martin","6, 14-0-5 in F. 3."
0.38175,52.16762,"Brinkley, Cambs, S Mary","6, 13-1-1 in F. 2. 1985"
0.40215,52.24472,"Newmarket, Suff, S Mary V","6, 21-0-14 in Eb."
0.43864,52.30119,"Chippenham, Cambs, S Margaret","6, 16-0-0 in F."
0.51739,52.24889,"Gazeley, Suff, All Saints","6, 10-0-0 in G."
0.57795,52.25198,"Barrow, Suff, All Saints","6, 11-1-10 in G."
0.66763,52.30306,"West Stow, Suff, S Mary","6, 15-0-0 in F. 3."
0.71323,52.2691,"Fornham St Martin, Suff, S Martin","6, 6-2-20 in A."
0.72607,52.21088,"Nowton, Suff, S Peter","6, 7-1-0"
0.76808,52.26029,"Great Barton, Suff, Holy Innocents","6, 8-3-3 in Ab. 2."
0.78711,52.31587,"Troston, Suff, S Mary","6, 5-2-13 in Bb."
0.79847,52.22844,"Rougham, Suff, S Mary","6, 15-2-20 in F. 5."
0.8272,52.26805,"Pakenham, Suff, Blessed Virgin Mary","6, 12-1-18 in F."
0.83161,52.2978,"Ixworth, Suff, S Mary","6, 16-0-0 in F. 3."
0.84766,52.32639,"Bardwell, Suff, SS Peter & Paul","6, 10-0-0 in G."
0.8675,52.21789,"Drinkstone, Suff, All Saints","6, 11-0-0 in Ab."
0.86973,52.23626,"Tostock, Suff, S Andrew","6, 5-2-0 in B."
0.89295,52.19459,"Rattlesden, Suff, S Nicholas","6, 11-0-0 in Ab."
0.4113,52.3432,"Isleham, Cambs, S Andrew","6, 18-2-1 in F. 2."
0.51955,52.41576,"Lakenheath, Suff, S Mary","6, 13-3-21 in F. 2."
0.55225,52.46254,"Hockwold cum Wilton, Norf, S James","6, 6-2-20 in Ab."
0.6141,52.44497,"Brandon, St Peter","6, 7-3-5 in A. 4."
0.65245,52.51269,"Mundford, Norf, S Leonard","6, 6-0-3 in B. 6. 2004"
0.79091,52.37152,"Euston, Suff, S Genevieve","6, 8-1-21 in Ab."
0.82641,52.39586,"Rushford, Norf, S John Ev","6, 8-2-17 in G."
0.92849,52.18084,"Buxhall, Suff, S Mary","6, 15-0-7 in F#. 3."
0.93985,52.2267,"Wetherden, Suff, S Mary","6, 11-2-0 in G."
0.9437,52.18317,"Finborough Magna, Suff, S Andrew","6, 12-2-12 in G."
1.08201,52.18773,"Earl Stonham, Suff, S Mary","6, 9-2-2 in G#. 5. 2004"
0.99423,52.33148,"Rickinghall Superior, Suff, S Mary","6, 10-2-0 in G."
1.0076,52.26477,"Bacton, Suff, S Mary V","6, 8-3-12 in G."
1.04499,52.30526,"Gislingham, Suff, S Mary","6, 18-0-0 in E."
1.07678,52.28159,"Wickham Skeith, Suff, S Andrew","6, 9-1-23 in G. 2004"
1.08356,52.25021,"Mendlesham, Suff, S Mary","6, 15-0-0 in E."
1.08487,52.30062,"Thornham Magna, Suff, S Mary","6, 9-2-0 in G."
1.11119,52.32243,"Yaxley, Suff, S Mary V","6, 10-2-0 in G."
1.13926,52.28362,"Thorndon All Saints, Suff, All Saints","6, 11-0-0 in G."
1.27337,52.22278,"Earl Soham, Suff, S Mary","6, 10-1-24 in F#."
1.27391,52.1803,"Monewden, Suff, S Mary","6, 5-3-21 in B."
1.28802,52.19521,"Brandeston, Suff, All Saints","6, 7-2-25 in Ab."
1.31339,52.19747,"Kettleburgh, Suff, S Andrew","6, 7-1-11 in A."
1.33847,52.18048,"Easton, Suff, All Saints","6, 12-0-0 in G."
1.38075,52.17666,"Hacheston, Suff, All Saints","6, 7-1-25 in Ab. 4."
1.39697,52.17448,"Marlesford, Suff, S Andrew","6, 9-3-5 in Ab. 3."
1.26135,52.25046,"Bedfield, Suff, S Nicholas","6, 9-1-0 in G#."
1.2848,52.26051,"Tannington, Suff, S Ethelbert","6, 10-0-4 in Ab."
1.34179,52.25397,"Dennington, Suff, S Mary","6, 19-0-0 in Eb."
1.36689,52.3028,"Laxfield, Suff, All Saints","6, 15-1-9 in E."
1.39424,52.32299,"Cratfield, Suff, S Mary","6, 16-0-0 in E."
0.92871,52.37322,"Hopton by Thetford, Suff, All Saints","6, 13-0-0 in F#. 2."
0.9452,52.39585,"Garboldisham, Norf, S John Bapt","6, 11-1-21 in F#."
0.95506,52.37843,"Blo Norton, Norf, S Andrew","6, 8-0-0 in A#. 3."
0.97537,52.35228,"Hinderclay, Suff, S Mary","6, 10-1-13 in G. 2."
0.99699,52.39607,"South Lopham, Norf, S Andrew","6, 20-3-14 in E."
1.02034,52.36364,"Redgrave, Suff, S Mary","6, 10-2-0 in A."
1.05021,52.38544,"Bressingham, Norf, S John Bapt","6, 8-2-20 in G."
1.09783,52.41046,"Shelfanger, Norf, All Saints","6, 5-1-26 in Bb."
1.10176,52.42891,"Winfarthing, Norf, S Mary","6, 9-0-4 in G."
1.10681,52.34567,"Thrandeston, Suff, S Margaret","6, 12-0-0 in G."
1.15901,52.3673,"Scole, Norf, S Andrew","6, 4-1-2 in Db."
1.01883,52.51792,"Attleborough, Norf, Assumption of the BVM","6, 12-2-18 in E. 3."
1.03587,52.45264,"Banham, Norf, S Mary","6, 10-1-11 in F#. 3."
1.07395,52.47324,"New Buckenham, Norf, S Martin","6, 11-3-2 in Ab. 2005"
1.11428,52.48955,"Carleton Rode, Norf, All Saints","6, 7-1-3 in A. 2."
1.13005,52.49157,"Bunwell, Norf, S Michael & All Angels","6, 10-0-0 in A."
1.14187,52.46526,"Tibenham, Norf, All Saints","6, 18-1-3 in Eb. 2003"
1.16674,52.35207,"Oakley, Suff, S Nicholas","6, 10-3-4 in G#."
1.18541,52.39726,"Dickleburgh, Norf, All Saints","6, 11-1-7 in F#."
1.23668,52.37051,"Brockdish, Norf, SS Peter & Paul","6, 10-2-0 in G."
1.27296,52.34441,"Wingfield, Suff, S Andrew","6, 13-0-20 in F#."
1.28533,52.41214,"Starston, Norf, S Margaret","6, 8-2-0 in A."
1.29115,52.37377,"Weybread, Suff, S Andrew","6, 9-0-10 in A."
1.335,52.3978,"Mendham, Suff, All Saints","6, 10-2-13 in F#. 3."
1.36933,52.37344,"Metfield, Suff, S John Bapt","6, 9-2-7 in F#."
1.16703,52.51594,"Tacolneston, Norf, All Saints","6, 8-1-10 in A."
1.18818,52.49065,"Forncett St Peter, Norf, SS Peter & Paul","6, 13-0-12 in F."
1.23471,52.48417,"Long Stratton, Norf, S Mary V","6, 10-0-10 in G. 2."
1.36643,52.50134,"Woodton, Norf, All Saints","6, 7-1-12 in A."
1.40471,52.48936,"Hedenham, Norf, S Peter","6, 6-3-26 in Bb."
1.42991,52.4781,"Ditchingham, Norf, S Mary","6, 12-3-12 in F#. 2."
0.36351,52.67672,"Wiggenhall St Mary Magdalen, Norf, S Mary Magd","6, 10-3-22 in G."
0.38238,52.58885,"Denver, Norf, S Mary","6, 7-2-3 in Ab."
0.39665,52.67417,"Watlington, Norf, SS Peter & Paul","6, 8-2-2 in A. 6."
0.48461,52.65194,"Shouldham, Norf, All Saints","6, 12-0-0 in G. 5."
0.49326,52.63001,"Fincham, Norf, S Martin","6, 7-0-15 in Bb."
0.52559,52.66006,"Marham, Norf, Holy Trinity","6, 12-0-0 in G."
0.68602,52.70277,"Castle Acre, Norf, S James","6, 10-3-16 in G#. 5."
0.776,52.65331,"Necton, Norf, All Saints","6, 12-0-0 in F#."
0.78755,52.6326,"Holme Hale, Norf, S Andrew","6, 14-0-0 in E. 4."
0.80229,52.58317,"Saham Toney, Norf, S George","6, 13-3-0 in F."
0.8348,52.57248,"Watton, Norf, S Mary","6, 7-1-4 in A. 3."
0.87683,52.5829,"Carbrooke, Norf, SS Peter & Paul","6, 10-2-0 in G."
0.88867,52.5407,"Caston, Norf, S Cross","6, 8-3-21 in Ab."
0.88876,52.67245,"Scarning, Norf, SS Peter & Paul","6, 14-2-18 in E."
0.89213,52.62903,"Shipdham, Norf, All Saints","6, 10-0-4 in F#. 5."
0.42341,52.75654,"Gaywood, Norf, S Faith","6, 12-0-16 in G. 5."
0.51283,52.8446,"Dersingham, Norf, S Nicholas","6, 9-0-8 in G."
0.55063,52.76726,"Grimston, Norf, S Botolph","6, 7-1-16 in Ab. 4."
0.79293,52.72386,"Litcham, Norf, All Saints","6, 9-3-0 in Ab. 3."
0.81982,52.85129,"Sculthorpe, Norf, S Mary & All Saints","6, 8-0-10 in A."
0.84387,52.77373,"Whissonsett, Norf, S Mary","6, 6-3-22 in A. 2."
0.96617,52.65732,"Yaxham, Norf, S Peter","6, 12-1-14 in F#."
0.97826,52.53497,"Great Ellingham, Norf, S James","6, 9-2-0 in G."
0.98323,52.61462,"Reymerston, Norf, S Peter","6, 5-2-7 in A. 6."
0.9892,52.62635,"Garvestone, Norf, S Margaret","6, 10-0-0 in G."
1.03488,52.65865,"Mattishall, Norf, All Saints","6, 14-0-0 in E."
1.12507,52.658,"Honingham, Norf, S Andrew","6, 7-1-25 in A."
1.12685,52.69943,"Weston Longville, Norf, All Saints","6, 10-2-17 in F#."
1.19316,52.57756,"Ketteringham, Norf, S Peter","6, 8-1-20 in A."
1.22417,52.678,"Drayton, Norf, S Margaret","6, 7-3-27 in B."
1.23587,52.56382,"Mulbarton, Norf, S Mary Magd","6, 8-0-0 in Ab."
1.27736,52.68879,"Horsham St Faith, Norf, S Mary & S Andrew","6, 8-0-0 in A. 5."
1.28863,52.63189,"Norwich, Norf, S Laurence","6, 14-2-14 in E."
1.29407,52.63344,"Norwich, Norf, S George","6, 9-2-24 in G#. 4."
1.29603,52.6261,"Norwich, Norf, All Saints Centre","6, 5-2-16 in B. 6."
1.38235,52.54542,"Brooke, Norf, S Peter","6, 14-0-0 in G. 5."
1.40443,52.60766,"Surlingham, Norf, S Mary","6, 7-3-11 in Bb."
1.40688,52.54795,"Bergh Apton, Norf, SS Peter & Paul","6, 8-3-15 in G."
0.90973,52.80731,"Great Ryburgh, Norf, S Andrew","6, 12-0-16 in G."
0.98869,52.71638,"Swanton Morley, Norf, All Saints","6, 8-2-22 in F. 6."
