-0.14671,51.47696,"South Lambeth, Masons Arms","+442076222007 "
-0.12326,51.47743,"South Lambeth, Rebatos","+442075828089 "
-1.19171,51.58981,"South Moreton, Crown","+441235812262 "
0.05191,53.2614,"South Ormsby, Massingberd Arms","+441507480492 "
-1.13714,51.54693,"South Stoke, Perch & Pike","+441491872415 "
-0.62745,52.76242,"South Witham, Blue Cow","+441572768432 "
0.46896,52.77833,"South Wootton, Farmers Arms","+441553675566 "
-0.32752,52.06309,"Southill, White Horse","+441462813364 "
-2.36431,51.34964,"Southstoke, Pack Horse","+441225832060 "
-0.94907,53.07619,"Southwell, Bramley Apple","+441636813675 "
-0.95528,53.0779,"Southwell, Crown","+441636815752 "
-0.94783,53.07616,"Southwell, Hearty Goodfellow","+441636812365 "
-0.95537,53.078,"Southwell, Saracens Head","+441636812701 "
1.6752,52.33065,"Southwold, Blyth","+441502722632 "
1.67853,52.32657,"Southwold, Crown","+441502722275 "
1.66179,52.32126,"Southwold, Harbour","+441502722381 "
-0.09953,52.84678,"Spalding, Ship","+441775680384 "
-1.50035,51.58736,"Sparsholt, Star","+441235751539 "
0.15769,51.83642,"Spellbrook, Three Horseshoes","+441279722849 "
-0.34034,51.74981,"St Albans, White Hart Hotel","+441727853624 "
-4.83943,50.28021,"St Ewe, Crown","+441726843322 "
-0.17343,51.52812,"St Johns Wood, Lords Tavern","+442072665980 "
-0.18402,51.53733,"St Johns Wood, Salt House","+442073286626 "
1.38459,51.15032,"St Margarets Bay, Coastguard","+441304853176 "
-4.91406,51.63099,"Stackpole, Stackpole Inn","+441646672324 "
-0.85342,52.87139,"Stahern, Red Lion","+441949861579 "
-0.47615,52.64678,"Stamford, Bull & Swan","+441780763558 "
-0.48067,52.65245,"Stamford, Crown","+441780763136 "
-0.47808,52.6497,"Stamford, George","+441780750750 "
-0.60053,51.90702,"Stanbridge, Five Bells","+441525210224 "
-2.43769,55.17274,"Stannersburn, Pheasant Inn","+441434240382 "
-1.16314,51.77601,"Stanton St John, Talk House","+441865351648 "
-2.55423,51.35579,"Stanton Wick, Carpenters Arms","+441761490202 "
-2.07343,54.16908,"Starbotton, Fox & Hounds","+441756760269 "
-0.80073,52.98442,"Staunton in the Vale, Staunton Arms","+441400281062 "
-2.81417,54.37486,"Staveley, Eagle & Child","+441539821320 "
-1.21339,52.24552,"Staverton, Countryman","+441327311815 "
-1.31626,51.92913,"Steeple Aston, Red Lion","+441869340225 "
-0.19071,51.88341,"Stevenage, Roebuck","+441438365445 "
-1.31891,51.62258,"Steventon, Cherry Tree","+441235831222 "
-0.75926,51.91969,"Stewkley, Carpenters Arms","+441525240272 "
-0.28881,52.48928,"Stilton, Bell","+441733241066 "
-2.94166,52.59799,"Stiperstones, Stiperstones Inn","+441743791327 "
-1.62378,52.06381,"Stipston on Stour, Falcon","+441608664414 "
0.60703,51.8798,"Stisted, Dolphin","+441376321143 "
-2.02859,53.42293,"Stockport, Rock Tavern","+441457899354 "
-2.03312,51.14548,"Stockton, Carriers","+441985850653 "
1.18231,51.30068,"Stodmarsh, Red Lion","+441227721339 "
-0.91537,52.14196,"Stoke Bruerne, Boat Inn","+441604862428 "
0.8944,51.98967,"Stoke by Nayland, Angel","+441206262816 "
-0.77883,52.13213,"Stoke Goldington, White Hart","+441908551392 "
-1.22689,52.09782,"Stoke Mandeville, Three Conies","+441295711025 "
-0.08179,51.56158,"Stoke Newington, Fox Reformed","+442072545975 "
-2.07341,52.3023,"Stoke Prior, Navigation","+441527870194 "
-2.06695,52.28878,"Stoke Prior, Country Girl","+441527821790 "
-1.01418,51.55393,"Stoke Row, Crooked Billet","+441491681048 "
0.24865,51.27307,"Stone Street, Padwell Arms","+441732761532 "
-0.85411,52.05762,"Stony Stratford, Bull","+441908567104 "
-2.48388,52.44155,"Stottesdon, Fighting Cocks","+441746718270 "
-2.23411,52.46572,"Stourton, Fox","+441384872123 "
-0.67734,53.32697,"Stow, Cross Keys","+441427788314 "
0.40506,52.62599,"Stow Bardolph, Hare Arms","+441366382229 "
0.22563,52.22278,"Stow cum Quy, White Swan","+441223811821 "
0.64431,51.66281,"Stow Maries, Prince of Wales","+441621828971 "
-1.72112,51.92936,"Stow on the Wold, Fox","+441451831609 "
-1.72227,51.92994,"Stow on the Wold, Kings Arms","+441451830364 "
-1.72283,51.93082,"Stow on the Wold, Old Stocks","+441451830666 "
-1.7209,51.92929,"Stow on the Wold, Royalist","+441451830670 "
-1.72261,51.93055,"Stow on the Wold, White Hart","+441451830674 "
-0.12571,51.51164,"Strand, Lamb & Flag","+442074979504 "
-1.03789,51.37328,"Stratfield Mortimer, Fox & Horn","+441189332428 "
-0.99937,51.33716,"Stratfield Turgis, Wellington Arms","+441256882214 "
-1.70567,52.18946,"Stratford upon Avon, Black Swan","+441789297312 "
-1.70796,52.19071,"Stratford upon Avon, Falcon","+441789279953 "
-1.70705,52.19173,"Stratford upon Avon, Garrick","+441789292186 "
-1.70293,52.19276,"Stratford upon Avon, Pen & Parchment","+441789297697 "
-1.70728,52.19125,"Stratford upon Avon, Shakespeare","+441789293636 "
-1.70903,52.18968,"Stratford upon Avon, Windmill","+441789297687 "
-2.90308,54.29745,"Strawberry Bank, Masons Arms","+441539568486 "
-2.21322,51.72255,"Stroud, Bear of Rodborough","+441453878522 "
-0.81861,53.3463,"Sturton le Steeple, Reindeer","+441427880298 "
-1.76003,52.87393,"Sudbury, Boars Head","+441283820344 "
-1.18594,52.10548,"Sulgrave, Star","+441295760389 "
-0.41229,51.40402,"Sunbury, Flower Pot","+441932780741 "
-1.80531,52.55214,"Sutton Coldfield, New Hall","+441213782442 "
-1.8234,52.56665,"Sutton Coldfield, Royal Hotel","+441213558222 "
-1.26983,51.64595,"Sutton Courtenay, Fish","+441235848242 "
0.09829,52.39616,"Sutton Gault, Anchor","+441353778537 "
-1.28059,53.12138,"Sutton in Ashfield, Mapplewells","+441623554357 "
-1.10485,54.07506,"Sutton on the Forest, Rose & Crown","+441347811333 "
-0.92391,53.91576,"Sutton upon Derwent, St Vincent Arms","+441904608349 "
0.5915,51.21347,"Sutton Valence, Kings Head","+441622843264 "
0.29513,52.25185,"Swaffham Prior, Red Lion","+441638742303 "
-1.26639,54.41242,"Swainby, Black Horse","+441642700436 "
-1.44946,52.03763,"Swalcliffe, Stages Head","+441295780232 "
-0.94317,51.37634,"Swallowfield, George & Dragon","+441189884432 "
0.9887,52.71373,"Swanton Morley, Darbys Freehouse","+441362637647 "
-1.44218,51.97513,"Swerford, Mason Arms","+441608683212 "
-2.30007,53.20114,"Swettenham, Swettenham Arms","+441477571284 "
-1.80109,53.03003,"Swinscoe, Dog & Partridge","+441335343183 "
-2.26514,55.72,"Swinton, Wheatsheaf","+441890860257 "
-0.07291,51.43274,"Sydenham, Dulwich Wood House","+442086935666 "
-2.64461,51.84484,"Symonds Yat, Old Ferrie","+441600890232 "
-2.6384,51.84033,"Symonds Yat, Saracens Head","+441600890435 "
-1.08053,52.70997,"Syston, Gate Hangs Well","+441162609242 "
-0.79903,52.29748,"Sywell, Horseshoe","+441604642286 "
-1.42855,52.03764,"Tadmarton, Lampet Arms","+441295780070 "
-1.51701,51.70092,"Tadpole Bridge, Trout","+441235850496 "
-2.70411,54.90888,"Talkin, Blacksmith Arms","+44169773452 "
-3.90404,52.66713,"Talyllyn, Tynycornel","+441654782282 "
-1.52305,51.26485,"Tangley, Fox","+441264730276 "
-1.51759,53.13194,"Tansley, The Tavern","+44162957735 "
-2.66884,53.15955,"Tarporley, Rising Sun","+441829732423 "
-2.66853,53.15872,"Tarporley, Swan","+441829733838 "
-1.69844,52.79461,"Tatenhill, Horseshoe","+441283564913 "
0.02554,51.29309,"Tatsfield, Old Ship","+441959577315 "
-0.17961,53.11844,"Tattershall Thorpe, Blue Bell","+441526342206 "
-1.80543,52.19471,"Temple Grafton, Blue Boar","+441789750010 "
-0.97554,54.1275,"Terrington, Bay Horse","+441653648416 "
-2.15551,51.9969,"Tewksbury, Olde Black Bear","+441684292202 "
-0.97619,51.7467,"Thame, Swan","+441844261211 "
-0.33502,51.39701,"Thames Ditton, Albany","+442083391111 "
-3.04945,54.61953,"Thelkeld, Salutation Inn","+441768779614 "
0.09963,51.67182,"Theydon Bois, Queen Victoria","+441992812392 "
-3.05753,54.5506,"Thirlspot, Kings Head","+441768772393 "
0.83281,52.5355,"Thompson, Chequers","+441953483360 "
-1.94637,53.14104,"Thorcliff, Mermaid","+441538300253 "
0.9257,51.98007,"Thorington Street, Rose","+441206337243 "
0.57887,52.95973,"Thornham, Kings Head","+441485512213 "
0.57317,52.96108,"Thornham, Lifeboat","+441485512236 "
1.08438,52.29429,"Thornham Magna, Four Horseshoes","+441379678777 "
-1.64001,54.26442,"Thornton Watlass, Buck","+441677422461 "
-0.90818,52.52569,"Thorpe Langton, Bakers Arms","+441858545201 "
1.3285,52.87517,"Thorpe Market, Green Farm","+441263833602 "
-0.49487,52.4219,"Thorpe Waterville, Fox","+441832720274 "
-3.05061,54.61923,"Threlkeld, Horse & Farrier Inn","+441768779688 "
-2.01776,54.06802,"Threshfield, Old Hall","+441756752481 "
-1.95689,55.31448,"Thropton, Three Wheat Heads Inn","+441669620262 "
-3.87863,50.69146,"Throwleigh, Northmore Arms","+441647231428 "
-0.96504,53.03567,"Thurgarton, Coach & Horses","+441636831311 "
-0.96485,53.03655,"Thurgarton, Red Lion","+441636830351 "
-1.76191,53.28348,"Tideswell, Anchor","+441298871371 "
-1.77183,53.2787,"Tideswell, George","+441298871382 "
-0.57805,51.90972,"Tilsworth, Anchor","+441525210289 "
-0.90355,52.64386,"Tilton, Rose & Crown","+441162597234 "
-2.67752,51.69589,"Tintern, Abbey Hotel","+441291689777 "
-2.67799,51.69797,"Tintern, Anchor","+441291689207 "
-2.68295,51.70358,"Tintern, Moon & Sixpence","+441291689284 "
-2.68046,51.70387,"Tintern, Parva Farmhouse Hotel","+441291689411 "
-2.68351,51.69986,"Tintern, Rose & Crown","+441291689254 "
-2.68174,51.69813,"Tintern, Royal George Hotel","+441291689205 "
-2.6802,51.70405,"Tintern, Wye Valley Hotel","+441291689441 "
-1.96701,53.47302,"Tintwhistle, Bulls Head","+441457853365 "
-2.77215,54.63275,"Tirril, Queens Head Inn","+441768863219 "
-1.74542,53.06146,"Tissington, Blue Bell","+441335350317 "
0.61877,52.96174,"Titchwell, Manor","+441485210221 "
-2.98291,52.23218,"Titley, Stagg","+441544230221 "
-2.5089,53.68909,"Tockholes, Royal Arms","+441254705373 "
-2.51505,53.70133,"Tockholes, Victoria Hotel","+441254701622 "
-0.53237,51.9478,"Toddington, Angel","+441525872380 "
0.31523,51.21282,"Tonbridge, Carpenters Arms","+441732850307 "
-0.19677,51.63018,"Totteridge, Orange Tree","+442083436961 "
-0.57755,51.88676,"Totternhoe, Cross Keys","+441525220434 "
-4.1417,52.93937,"Tremadoc, Golden Fleece","+441766512421 "
-4.14179,52.93955,"Tremadoc, Madoc Hotel","+441766512021 "
-2.90909,54.42336,"Troutbeck, Mortal Man","+441539433193 "
-2.90478,54.42617,"Troutbeck, Queens Head Hotel","+441539432174 "
0.11237,52.17698,"Trumpington, Coach & Horses","+441223506248 "
0.32008,51.19149,"Tudeley, Poacher","+441732358934 "
-0.626,52.16269,"Turvey, Three Cranes","+441234881305 "
-0.89255,51.61364,"Turville, Bull & Butcher","+441491638283 "
-1.68565,52.85723,"Tutbury, Olde Dog & Partridge","+441283813030 "
-2.00738,55.76346,"Tweedmouth, Robb Roy","+441289306428 "
-0.92201,52.68332,"Twyford, Saddle","+441664840237 "
-3.86201,50.38756,"Ugborough, The Anchor Inn","+441752892283 "
-3.86112,50.38675,"Ugborough, The Ship Inn","+441752892565 "
0.66003,51.21969,"Ulcombe, Pepper Box","+441622842558 "
-2.57845,52.14414,"Ullingswick, Three Crowns","+441432820279 "
-1.80821,51.29414,"Upavon, Antelope","+441980630206 "
-1.13831,51.47984,"Upper Basildon, Beehive","+441491671269 "
-0.55635,52.49316,"Upper Benefield, Wheatsheaf","+441832205254 "
-1.55664,52.05607,"Upper Brailes, Gate Inn","+441608685212 "
-0.98767,52.82883,"Upper Broughton, Golden Fleece","+441664822262 "
-0.91945,51.17436,"Upper Froyle, Hen & Chicken","+44142022115 "
-0.67086,52.65899,"Upper Hambleton, Finches Arms","+441572756575 "
1.18979,52.93158,"Upper Sheringham, Red Lion","+441263825408 "
0.04534,51.69045,"Upshire, Horseshoes","+441992712745 "
-0.90436,53.08047,"Upton, Cross Keys","+441636813269 "
-2.08247,51.16952,"Upton Lovell, Prince Leopold","+441985850460 "
-2.41089,51.15343,"Upton Noble, Lamb","+441749850939 "
-1.51174,51.30706,"Vernham Dean, George","+441264737279 "
-0.51399,52.4392,"Waddenhoe, Kings Head","+441832720024 "
-0.92781,51.84626,"Waddesdon, Bell","+441296651320 "
-0.92514,51.84551,"Waddesdon, Five Arrows Hotel","+441296651727 "
-2.41543,53.88949,"Waddington, Lower Buck","+441200423342 "
0.23639,53.10814,"Wainfleet, Royal Oak","+441754880328 "
1.66247,52.3133,"Walberswick, Anchor","+441502722112 "
1.66559,52.31426,"Walberswick, Bell","+441502723109 "
1.33151,52.0526,"Waldringfield, Maybush","+441473736215 "
-0.98306,53.22707,"Walesby, Carpenters Arms","+441623860716 "
-0.82235,52.34175,"Walgrave, Royal Oak","+441604781248 "
-0.12639,51.92128,"Walkern, White Lion","+441438861251 "
0.03998,51.67839,"Waltham Abbey, Volunteer","+441992713705 "
-0.80657,51.48502,"Waltham St Lawrence, Bell","+441189341788 "
-0.41106,51.40139,"Walton on Thames, Weir Hotel","+441932784530 "
-1.70416,51.55263,"Wanborough, Cross Keys","+441793790302 "
-1.69575,51.54926,"Wanborough, Plough","+441793790523 "
-0.18777,51.46075,"Wandsworth, Alma","+442088702537 "
-0.18804,51.46352,"Wandsworth, Ship","+442088709667 "
1.62019,52.35556,"Wangford, Angel","+441502578535 "
-1.78407,55.55016,"Warenford, Wareford Lodge","+441668213453 "
0.89776,52.93739,"Warham, Three Horseshoes","+441328710547 "
-2.43717,53.14641,"Warmingham, Bears Paw","+441270526342 "
-0.84817,51.52164,"Warren Row, Horns","+441189401416 "
-1.87341,53.12616,"Warslow, Greyhound","+44129884249 "
-1.59127,52.2821,"Warwick, Rose & Crown","+441926411117 "
-1.59057,52.28204,"Warwick, Tilted Wig","+441926410466 "
-1.59348,52.27707,"Warwick, Tudor House","+441926495447 "
-1.58843,52.28079,"Warwick, Warwick Arms","+441926492759 "
-3.25633,54.46736,"Wasdale Head, Wasdale Head Inn","+441946726229 "
-1.15076,54.20669,"Wass, Wombwell Arms","+441347868280 "
-1.87625,53.04902,"Waterhouses, Olde Crown","+441538308204 "
-2.85474,54.60083,"Watermillock, Brackenrigg Inn","+441768486206 "
-1.77862,54.10569,"Wath, Sportsmans Arms","+441423711306 "
-0.11019,51.85686,"Watton at Stone, Bull","+441920831032 "
-0.11169,51.85741,"Watton at Stone, George & Dragon","+441920830285 "
-2.60266,53.26722,"Weaverham, Hazel Pear","+441606853195 "
-1.06305,52.22434,"Weedon, Narrowboat","+441327340536 "
-2.93623,53.8049,"Weeton, Eagle & Child","+441253836230 "
-1.7893,52.17513,"Welford, Four Alls","+441789750228 "
-0.91253,51.21375,"Well, Chequers","+441256862605 "
-2.27607,52.06016,"Welland, Anchor","+441684592317 "
-0.99873,53.18892,"Wellow, Durham Ox","+441623861026 "
-0.99867,53.18832,"Wellow, Olde Red Lion","+441623861000 "
-2.64867,51.2081,"Wells, City Arms","+441749673916 "
-2.65162,51.20455,"Wells, Sherston","+441749673743 "
0.85185,52.95293,"Wells next the Sea, Crown","+441328710209 "
-3.15125,52.66064,"Welshpool, Talbot Inn","+441938553711 "
-1.14932,52.29007,"Welton, White Horse","+441327702820 "
0.19997,52.0052,"Wendens Ambro, Bell","+441799540382 "
-0.7423,51.76255,"Wendover, Red Lion","+441296622266 "
-2.63542,52.56283,"Wenlock Edge, Wenlock Edge Inn","+441746785678 "
-1.41615,53.47794,"Wentworth, Rockingham Arms","+441226742075 "
-2.87465,52.15877,"Weobley, Salutation","+441544318443 "
-2.26828,51.33038,"Westwood, New Inn","+441225863123 "
-1.13443,52.93718,"West Bridgford, Trent Bridge","+441159822786 "
-0.18253,51.47912,"West Brompton, Chelsea Ram","+442073514008 "
-1.97554,54.27555,"West Burton, Fox & Hounds","+441969663111 "
-0.50409,51.25333,"West Clandon, Bulls Head","+441483222444 "
-0.50341,51.261,"West Clandon, Onslow Arms","+441483222764 "
-2.47529,51.18752,"West Cranmore, Strode Arms","+441749880450 "
0.45331,51.24768,"West Farleigh, Tickled Trout","+441622812589 "
-2.58569,51.23224,"West Horrington, Slabhouse Inn","+441749840310 "
-0.45634,51.26507,"West Horsley, King William IV","+441483282318 "
-1.32301,51.54027,"West Ilsley, Harrow","+441635281260 "
-0.21279,51.4944,"West Kensington, Albion","+442076032826 "
-0.91854,53.25135,"West Markham, Mussel & Crab","+441777870491 "
0.35459,51.24818,"West Peckham, Swan on the Green","+441622812271 "
-1.58958,54.20479,"West Tanfield, Bruce Arms","+441677470325 "
0.17662,52.69747,"West Walton, King of Hearts","+441945584785 "
-1.91017,54.29126,"West Witton, Wensleydale Heifer","+441969622322 "
-0.80229,51.64459,"West Wycombe, George & Dragon Hotel","+441494464414 "
1.14624,51.30612,"Westbere, Olde Yew Tree","+441227710501 "
0.07241,51.26714,"Westerham, Grasshopper on the Green","+441959562926 "
1.57481,52.26482,"Westleton, Crown","+441728648777 "
-0.01048,51.92575,"Westmill, Sword Inn Hand","+441763271356 "
-0.13555,51.49761,"Westminster, Albert","+442072225577 "
-0.15681,51.5008,"Westminster, Nags Head","+442072351135 "
1.12749,52.69958,"Weston Longville, Parson Woodforde","+441603880106 "
-1.22727,51.86562,"Weston on the Green, Ben Jonson","+441869351153 "
-1.81823,52.06954,"Weston Subedge, Seagrave Arms","+441386840192 "
-1.40214,52.85111,"Weston upon Trent, Coopers Arms","+441332701107 "
-0.84901,54.07751,"Westow, Blacksmiths","+441653618365 "
-2.56211,53.1469,"Wettenhall, Boot & Slipper","+441270528238 "
-1.8379,53.09535,"Wetton, Olde Royal Oak","+441335310287 "
-0.45563,51.37906,"Weybridge, Old Crown","+441932842844 "
-3.5396,51.13815,"Wheddon Cross, Rest & be Thankful","+441643841222 "
-0.61212,54.48893,"Whitby, Duke of York","+441947600324 "
-2.68493,52.97036,"Whitchurch, Black Bear","+441948663624 "
-2.68403,52.97081,"Whitchurch, Horse & Jockey","+441948664902 "
-1.33728,51.23076,"Whitchurch, Red House","+441256895558 "
-2.68353,52.96904,"Whitchurch, White Bear","+441948662638 "
-2.69471,53.00158,"Whitchurch, Willeymoor Lock","+441948663274 "
-0.058,51.50347,"Whitechapel, Captain Kidd","+442074805759 "
-0.07041,51.50675,"Whitechapel, Dickens","+442074882208 "
-0.05115,51.50716,"Whitechapel, Prospect of Whitby","+442074811095 "
-2.56457,53.20952,"Whitegate, Plough","+441606889455 "
-2.52041,53.91702,"Whitewell, Inn at Whitewell","+441200448222 "
-2.17089,51.39602,"Whitley, Pear Tree","+441225709131 "
-3.1065,52.11921,"Whitney, Rhydspence","+441497831262 "
-1.76193,52.67353,"Whittington, Bell","+441543432377 "
-1.76357,52.67174,"Whittington, Dog","+441543432252 "
-2.21282,52.44337,"Whittington, Whittington Inn","+441384872110 "
-2.63435,53.67378,"Whittle le Woods, The Sea View","+441257270262 "
-1.8895,54.90963,"Whittonstall, Anchor","+441207561110 "
-0.63362,52.66913,"Whitwell, Noel","+441780460347 "
-2.43071,51.45378,"Wick, Carpenters Arms","+441179374694 "
-1.43371,51.44409,"Wickham, Five Bells","+441488657894 "
-3.81182,50.5766,"Widecombe, The Old Inn","+441364621207 "
-3.80839,50.57436,"Widecombe, Rugglestone Inn","+441364621327 "
-1.43745,51.99816,"Wigginton, White Swan","+441608737669 "
-2.29212,54.00793,"Wigglesworth, Plough","+441729840243 "
-1.79581,51.34889,"Wilcot, Golden Swan","+441672562289 "
-2.03047,53.24858,"Wildboarclough, Stanley Arms","+441260252414 "
-1.84735,52.05446,"Willersey, Bell","+441386858405 "
-0.21833,51.52876,"Willesden, William IV","+442089695944 "
-1.24055,52.302,"Willoughby, Rose","+441788891464 "
-0.60646,51.48539,"Windsor, Royal Oak","+441753865179 "
-0.60415,51.48043,"Windsor, Two Brewers","+441753855426 "
-0.68249,52.61722,"Wing, Cuckoo","+441572737340 "
-0.68378,52.61699,"Wing, Kings Arms","+441572737634 "
1.27207,52.34436,"Wingfield, De La Pole Arms","+441379384545 "
-2.2894,51.34673,"Winsley, Seven Stars","+441225722204 "
-1.6402,53.14133,"Winster, Bowling Green","+441629650219 "
-1.64577,53.13866,"Winster, Miners Standard","+441629650276 "
-1.34533,51.44747,"Winterbourne, Winterbourne Arms","+441635248200 "
-1.85358,51.4739,"Winterbourne Bassett, White Horse","+441793731257 "
1.69263,52.7147,"Winterton, Fishermans Return","+441493393305 "
-2.33281,54.49,"Winton, Bay Horse Inn","+441768371451 "
-2.83718,52.46335,"Wistanstow, Plough","+441588673251 "
-0.64685,51.14855,"Witley, White Hart","+441428683695 "
-1.48561,51.78348,"Witney, Angel","+441993703238 "
-1.48301,51.7884,"Witney, Plough","+441993704430 "
0.95997,51.85458,"Wivenhoe, Black Buoy","+441206822425 "
-1.86745,52.1886,"Wixford, Three Horseshoes","+441789490400 "
-0.62018,51.99053,"Woburn, Bell","+441525290280 "
-0.61907,51.98919,"Woburn, Black Horse","+441525290210 "
-0.83533,51.41124,"Wokingham, Broad Street Tavern","+441189773706 "
1.22214,52.84429,"Wolterton, Saracens Head","+441263768909 "
-1.28361,51.7849,"Wolvercote, Plough","+441865556969 "
-2.25012,52.41005,"Wolverley, Lock","+441562850581 "
-0.68826,51.57465,"Wooburn Common, Chequers","+441628529575 "
0.42615,52.19654,"Wood Ditton, Three Blackbirds","+441638730811 "
-0.63663,51.25001,"Wood Street, White Hart","+441483235939 "
1.4427,52.68284,"Woodbastwick, Fur & Feather","+441603720003 "
-1.06085,53.02326,"Woodborough, Four Bells","+441159652214 "
1.34245,52.10308,"Woodbridge, Wilford Bridge","+441394386141 "
0.61074,51.71391,"Woodham Mortimer, Royal Oak","+441245223186 "
-0.17151,51.32401,"Woodmansterne, Woodman","+441737371841 "
-0.47553,52.53764,"Woodnewton, White Swan","+441780470381 "
-0.66643,51.43034,"Woodside, Rose & Crown","+441344882051 "
-1.35653,51.84746,"Woodstock, Bear","+448704008202 "
-1.35961,51.85002,"Woodstock, Black Prince","+441993811530 "
-1.35494,51.84767,"Woodstock, Feathers","+441993812291 "
-1.35521,51.84757,"Woodstock, Woodstock Arms","+441993811251 "
1.37629,52.49552,"Woodton, Kings Head","+441508482329 "
-2.68688,51.20783,"Wookey, Burcott","+441749873874 "
-2.67123,51.22518,"Wookey Hole, Wookey Hole Inn","+441749676677 "
-2.01604,55.55097,"Wooler, Tankerville Arms","+441668281581 "
-1.17838,51.39455,"Woolhampton, Rowbarge","+441189712213 "
-2.55939,52.01906,"Woolhope, Butchers Arms","+441432860281 "
-1.45163,53.14837,"Woolley Moor, White Horse","+441246590319 "
-0.75572,52.898,"Woolsthorpe, Chequers","+441476870701 "
-1.57763,51.58838,"Woolstone, White Horse","+441367820726 "
-1.36475,51.87994,"Wootton, Killingworth Castle","+441993811401 "
-1.36468,51.87499,"Wootton, Kings Head","+441993811340 "
-1.71851,51.36779,"Wootton Rivers, Royal Oak","+441672810322 "
-1.78019,52.26694,"Wootton Wawen, Bulls Head","+441564792511 "
-1.76833,52.2643,"Wootton Wawen, Navigation","+441564792676 "
-1.12473,53.30186,"Worksop, Lion","+441909477925 "
-0.58543,51.27898,"Worplesdon, Jolly Farmer","+441483234658 "
-4.15298,51.10007,"Wrafton, William Arms","+441271812360 "
-0.82599,54.26399,"Wrelton, Buck","+441751477144 "
-2.61187,53.02736,"Wrenbury, Cotton Arms","+441270780377 "
-2.6125,53.02783,"Wrenbury, Dusty Miller","+441270780537 "
1.19325,52.54388,"Wreningham, Bird in Hand","+441508489438 "
-2.44972,53.04541,"Wybunbury, Swan","+441270841820 "
-1.9903,51.13899,"Wylye, Bell","+441985248338 "
-1.10489,52.80606,"Wymeswold, Hammer & Pincers","+441509880735 "
-0.73979,52.76023,"Wymondham, Berkeley Arms","+441572787587 "
1.1101,52.57084,"Wymondham, Green Dragon","+441953607907 "
-2.05155,52.1254,"Wyre Piddle, Anchor","+441386552799 "
-1.31181,51.77436,"Wytham, White Hart","+441865244372 "
-2.75844,54.64275,"Yanwath, Gate Inn","+441788862386 "
-1.20615,51.46689,"Yattendon, Royal Oak","+441635201325 "
-2.76099,54.16686,"Yealand Conyers, New Inn","+441524732938 "
-1.68629,53.1752,"Youlgreave, Bulls Head","+441629636307 "
-1.68463,53.1762,"Youlgreave, George","+441629636292 "
0.52361,51.84768,"Youngs End, Green Dragon","+441245361030 "
-1.7909,52.76679,"Yoxall, Crown","+441543473783 "
1.50711,52.26757,"Yoxford, Griffin","+441728668229 "
-1.24881,52.80666,"Zouch, Rose & Crown","+441509842240 "
-4.11562,51.21049,"Ilfracombe, Royal Britannia","+441271862939 "
-1.94457,52.09332,"Evesham, Blue Maze","+441386446337 "
-1.16262,51.77663,"Stanton St John, Star","+441865351277 http://www.welcometothestar.co.uk"
-0.7729,51.97575,"Newton Longville, Crooked Billet","+441908373936 http://www.thebillet.co.uk"
-1.27295,51.85554,"Bletchingdon, Blacks Head","+441869350315 http://www.theblacksheadinn.com"
-0.67063,52.06847,"Moulsoe, Carrington Arms","+441908218050 http://www.thecarringtonarms.co.uk"
-0.09656,51.9276,"The Rabbits Foot","+441438861350 "
-0.88201,54.30456,"Lastingham, Blacksmiths Arms","+441751417247 Front St"
-0.29243,52.07106,"Broom, White Horse","+441767313425 http://www.whitehorsebroom.co.uk"
-1.0182,52.30745,"East Haddon, Red Lion","+441604770223 http://www.redlioneasthaddon.co.uk"
-0.97901,52.22971,"Kislingbury, Olde Red Lion","+441604830219 http://www.theolderedlion.net"
-1.00323,52.43802,"Sibbertoft, Red Lion","+441858880011 http://www.redlionwinepub.co.uk"
-1.58973,52.34874,"Kenilworth, Clarendon Arms","+441926852017 "
-1.45939,52.08262,"Shenington, Bell","+441295670274 http://thebellshenington.co.uk"
-1.45571,52.12364,"Edge Hill, Castle Inn","+441295670255 http://www.castleinnedgehill.com"
-1.21048,52.14709,"Eydon, Royal Oak","+441327263167 http://www.theroyaloakateydon.co.uk"
-1.17213,51.44021,"Stanford Dingley, Bull","+441189744582 "
-1.17125,51.43858,"Stanford Dingley, Old Boot Inn","+441189744292 "
-1.87456,53.79349,"Thornton, The White Horse","+441274834268 Well Heads"
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
