0.70686,51.78543,"Compasses, Great Totham",""
0.72653,51.82857,"Prince of Wales, Inworth",""
0.75477,51.68694,"General Lee, Mayland",""
0.75498,51.67009,"Huntsman & Hounds, Althorne",""
0.75637,51.66546,"Black Lion, Althorne",""
0.76416,51.65527,"Three Horseshoes, Althorne",""
0.77024,51.67933,"Mayland Mill, Mayland",""
0.79765,51.642,"Ostend George, Ostend",""
0.79999,51.69223,"Sun & Anchor, Steeple",""
0.80276,51.69308,"Star, Steeple",""
0.81983,51.663,"Queens Head, Southminster",""
0.82193,51.6537,"Rose Inn, Southminster",""
0.82478,51.71783,"Stone Inn, St. Lawrence",""
0.82675,51.71519,"St Lawrence Inn, Southminster",""
0.82987,51.66246,"Kings Head, Southminster",""
0.83327,51.66186,"Station Arms, Southminster",""
0.87245,51.68956,"White Horse, Dengie",""
0.73541,51.80456,"Ship Inn, Tiptree",""
0.73772,51.77157,"Swan, Little Totham",""
0.74311,51.81797,"Kings Arms, Tiptree",""
0.74523,51.82172,"Oak, Tiptree",""
0.75302,51.76835,"Bell Inn, Tolleshunt Major",""
0.75799,51.74842,"Cricketers, Goldhanger",""
0.75814,51.74653,"Chequers Inn, Goldhanger",""
0.76584,51.80045,"Rose & Crown, Tiptree",""
0.79561,51.7724,"Red Lion Inn, Tolleshunt DArcy",""
0.79645,51.77373,"Queens Head, Tolleshunt DArcy",""
0.83194,51.75868,"Hope Inn, Tollesbury",""
0.89123,51.5988,"George & Dragon, Churchend",""
0.88289,51.6936,"Cap & Feathers Inn, Tillingham",""
0.88298,51.69721,"Fox & Hounds, Tillingham",""
0.88865,51.73381,"Green Man, Bradwell on Sea",""
0.89987,51.72434,"Kings Head, Bradwell on Sea",""
0.90823,51.72718,"Cricketers, Bradwell on Sea",""
0.88651,51.81052,"Peldon Plough, Peldon",""
0.90427,51.77572,"Victory Hotel, West Mersea",""
0.91144,51.77555,"White Hart, West Mersea",""
0.93473,51.78353,"Fox Inn, West Mersea",""
0.97981,51.79212,"Dog & Pheasant, East Mersea",""
1.01878,51.80113,"Summerbay, Point Clear Bay",""
1.02287,51.8165,"Cherry Tree, Brightlingsea",""
1.02348,51.80761,"Sun, Brightlingsea",""
1.0237,51.80633,"Yachtsmans Arms, Brightlingsea",""
1.02417,51.81388,"Victoria Inn, Brightlingsea",""
1.02437,51.81139,"Kings Head, Brightlingsea",""
1.02458,51.79956,"Ferry Boat Inn, Clacton on Sea",""
1.02637,51.80976,"Freemasons Arms, Brightlingsea",""
1.02683,51.81084,"Old Swan, Brightlingsea",""
1.08644,51.77697,"Goodlife Inn, St. Osyth",""
1.08791,51.77277,"Sailor Boy Freehouse, St. Osyth",""
1.03257,51.80988,"Rosebud, Brightlingsea",""
1.06839,51.79824,"White Hart, St. Osyth",""
1.07023,51.82026,"Flag Inn, Great Bentley",""
1.07811,51.8007,"Kings Arms, St. Osyth",""
1.07872,51.79953,"Red Lion, St. Oysth",""
1.11355,51.77415,"Sheldrake, Jaywick",""
1.11999,51.77514,"Never Say Die, Jaywick",""
1.14332,51.78201,"Martello Inn, Clacton on Sea",""
1.10383,51.82334,"Beehive Inn, Chisbon Heath",""
1.1194,51.79711,"Wick Lodge, Clacton on Sea",""
1.12886,51.80363,"Brace of Pistols, Clacton on Sea",""
1.14051,51.79428,"Black Bull, Clacton on Sea",""
1.14145,51.82869,"Apple Tree, Little Clacton",""
1.14266,51.82642,"Blacksmiths Arms, Little Clacton",""
1.14825,51.79604,"Queens Arms, Clacton on Sea",""
1.14989,51.79774,"Coach & Horses, Clacton on Sea",""
1.1505,51.78939,"Crab & Pumpkin, Clacton on Sea",""
1.15295,51.78997,"Carlton Hotel, Clacton on Sea",""
1.15349,51.78892,"V Ms Bar, Clacton on Sea",""
1.15441,51.7879,"Lighthouse, Clacton on Sea",""
1.15473,51.80512,"Plough, Clacton on Sea",""
0.58869,51.83626,"Cross Keys, White Notley",""
0.60218,51.85631,"Willows Freehouse, Cressing",""
0.62241,51.87747,"Swan Inn, Bradwell",""
0.62887,51.84368,"Western Arms, Silver End",""
0.6443,51.89115,"Compass Inn, Pattiswick",""
0.68131,51.87066,"Fleece, Coggeshall",""
0.68464,51.87087,"Cricketers, Coggeshall",""
0.6862,51.87119,"Chapel Inn, Coggeshall",""
0.69027,51.87386,"Woolpack Inn, Coggeshall",""
0.69277,51.85623,"George & Dragon, Kelvedon",""
0.69622,51.90812,"Bird In Hand, Earls Colne",""
0.69699,51.83296,"Angel, Kelvedon",""
0.70131,51.83736,"George, Kelvedon",""
0.7043,51.83975,"Railway Tavern, Kelvedon",""
0.70803,51.84087,"Sun Inn, Feering",""
0.71359,51.87338,"Surrex Inn, Coggeshall",""
0.71393,51.84326,"Old Anchor Hotel, Feering",""
0.71657,51.85024,"Bell Inn, Feering",""
0.72743,51.8755,"Kings Arms, Broad Green",""
0.5924,51.93575,"Green Man, Gosfield",""
0.59485,51.97251,"Swan Inn, Sible Hedingham",""
0.62855,51.93996,"Three Pigeons, Halstead",""
0.63042,51.94301,"Essex Arms, Halstead",""
0.63215,51.94492,"Locomotive Pub & Restaurant, Halstead",""
0.63322,51.94123,"Maple Leaf, Halstead",""
0.6354,51.94393,"Royal Oak, Halstead",""
0.63809,51.9447,"White Hart Inn, Halstead",""
0.63815,51.94647,"Dog Inn, Halstead",""
0.64132,51.94272,"Globe Inn, Halstead",""
0.64181,51.9447,"Woodman, Halstead",""
0.58993,51.98052,"Sugar Loaves, Sible Hedingham",""
0.59078,51.99147,"Rising Sun, Castle Hedingham",""
0.59895,51.98961,"Bell Inn, Castle Hedingham",""
0.63991,52.00578,"Pheasant, Gestingthorpe",""
0.69185,51.94042,"Five Bells, Colne Engaine",""
0.69571,51.96896,"Kings Head, Pebmarsh",""
0.69875,51.92788,"Lion, Earls Colne",""
0.70238,51.92719,"Castle, Earls Colne",""
0.71175,51.92639,"Earl Trout, Earls Colne",""
0.66675,51.99554,"Victory Inn & Restaurant, Wickham St. Paul",""
0.67012,51.97897,"Cock Inn, Little Maplestead",""
0.75329,51.83806,"Crown Inn, Messing",""
0.77728,51.85901,"House Without A Name, Easthorpe",""
0.79886,51.86945,"Alma, Copford",""
0.74651,51.89892,"Chequers, Great Tey",""
0.75395,51.92181,"Swan Inn, Chapple",""
0.79054,51.90834,"Coopers Arms, Fordstreet",""
0.80193,51.91892,"Three Horseshoes, Fordham",""
0.82209,51.83394,"Hare & Hounds, Birch Green",""
0.86184,51.87331,"Leather Bottle, Colchester",""
0.86479,51.87473,"Huntsmans Tavern, Colchester",""
0.87539,51.8708,"Ancient Briton, Colchester",""
0.81947,51.89696,"Brick & Tile, Eight Ash Green",""
0.84745,51.90966,"Queens Head, West Bergholt",""
0.84835,51.9196,"White Hart, West Bergholt",""
0.85482,51.91539,"Treble Tile, West Bergholt",""
0.85817,51.89005,"Crown Inn, Colchester",""
0.86269,51.88988,"Sun Inn, Colchester",""
0.86504,51.88065,"Prettygate, Colchester",""
0.75489,51.98444,"Lion, Lamarsh",""
0.77084,51.97171,"Swan Inn, Bures",""
0.77114,51.95219,"Thatchers Arms, Mount Bures",""
0.77189,51.97034,"Eight Bells, Bures",""
0.77561,51.97187,"Three Horse Shoes, Bures",""
0.8054,51.94912,"Crown Inn, Wormingford",""
0.81637,52.00814,"Shoulder Of Mutton, Assington",""
0.84639,51.98552,"Lion, Leavenheath",""
0.85188,51.95295,"Beehive, Little Horkesley",""
0.87273,51.95157,"Rose & Crown, Great Horkesley",""
0.87315,51.97078,"Anchor Inn, Nayland",""
0.87503,51.93594,"Chef & Brewer, Great Horkesley",""
0.88045,51.92636,"Half Butt Inn, Great Horkesley",""
0.59923,52.04238,"Cherry Tree Inn,  Knowl Green",""
0.60468,52.02073,"Stone & Faggott, Little Yeldham",""
0.61163,52.05003,"Half Moon Inn, Belchamp St Paul",""
0.62151,52.04286,"Red Lion, Belchamp Otten",""
0.63302,52.08741,"Five Bells, Cavendish",""
0.63677,52.08748,"Bull Inn, Cavendish",""
0.64786,52.07249,"Pinkuah Arms, Pentlow",""
0.6826,52.02979,"Cock & Blackbirds Inn, Bulmer",""
0.71087,52.06596,"Perseverance Hotel, Long Melford",""
0.71561,52.03339,"Kings Head, Ballingdon",""
0.72246,52.037,"Spread Eagle, Sudbury",""
0.72505,52.03646,"Ship & Star, Sudbury",""
0.72719,52.03632,"Angel, Sudbury",""
0.72754,52.03489,"Quayside Bar, Sudbury",""
0.72757,52.03983,"Waggon & Horses, Sudbury",""
0.72787,52.0428,"Bay Horse, Sudbury",""
0.72809,52.04108,"Prince Of Wales, Sudbury",""
0.72909,52.03734,"Anchor Inn, Sudbury",""
0.72969,52.04138,"Horn, Sudbury",""
0.73022,52.03867,"Black Boy Hotel, Sudbury",""
0.73099,52.04035,"White Horse Hotel, Sudbury",""
0.73177,52.03704,"Great Eastern, Sudbury",""
0.7325,52.03859,"Pied Cow, Sudbury",""
0.73285,52.04014,"Black Horse, Sudbury",""
0.73412,52.04129,"Horse & Groom, Sudbury",""
0.66594,52.10141,"Cherry Tree Inn, Glemsford",""
0.66691,52.1028,"Black Lion, Lion Road, Glemsford",""
0.66841,52.09441,"Angel Inn, Glemsford",""
0.66948,52.10596,"Crown Inn, Glemsford",""
0.66977,52.09624,"Black Lion, Flax Lane, Glemsford",""
0.71663,52.07704,"Cock & Bell Inn, Long Melford",""
0.71684,52.07613,"George & Dragon, Long Melford",""
0.71901,52.07973,"Swan, Long Melford",""
0.72421,52.08784,"Hare Inn, Long Melford",""
0.60259,52.13262,"Compasses, Stansfield",""
0.62691,52.14694,"Queens Head, Hawkedon",""
0.67923,52.14042,"Crown, Hartest",""
0.74128,52.10861,"Rose & Crown, Long Melford",""
0.74391,52.02875,"Five Bells, Sudbury",""
0.74435,52.027,"Kings Head Inn, Sudbury",""
0.74604,52.02219,"Brook Inn, Sudbury",""
0.74749,52.03838,"Maldon Grey, Sudbury",""
0.7603,52.07099,"Crown, Acton",""
0.77394,52.05501,"White Horse, Great Waldingfield",""
0.79029,52.03324,"Saracens Head, Newton",""
0.79295,52.10583,"Cock Inn, Lavenham",""
0.7955,52.10842,"Greyhound, Lavenham",""
0.80329,52.07162,"Swan Inn, Little Waldingfield",""
0.82731,52.09692,"Cock Inn, Brent Eleigh",""
0.84448,52.04805,"White Horse Inn, Edwardstone",""
0.85575,52.03769,"Fox & Hounds, Groton",""
0.85989,52.02874,"Fleece, Boxford",""
0.87147,52.0918,"Swan Inn, Monks Eleigh",""
0.80129,52.16948,"Plough & Fleece, Great Green",""
0.83807,52.1179,"Six Bells, Preston St. Mary",""
0.88244,51.86083,"Maypole, Colchester",""
0.90117,51.87775,"Queens, Colchester",""
0.90605,51.86364,"Silver Oyster, Blackheath",""
0.92842,51.86831,"Bell, Colchester",""
0.93095,51.87706,"Malsters, Colchester",""
0.94346,51.84463,"Whalebone, Fingringhoe",""
0.9452,51.85567,"Freemasons Arms, Rowhedge",""
0.94869,51.85604,"Albion, Rowhedge",""
0.88523,51.87939,"Drury Arms, Colchester",""
0.89018,51.88776,"Tap & Spile, Colchester",""
0.89249,51.88786,"Hogs Head, Colchester",""
0.89393,51.88974,"Hole In The Wall, Colchester",""
0.8947,51.88577,"Dragoon, Colchester",""
0.89495,51.88759,"Bull, Colchester",""
0.89599,51.8894,"Yates Wine Lodge, Colchester",""
0.89653,51.88746,"Fox & Fiddler, Colchester",""
0.89711,51.88594,"New Inn, Colchester",""
0.89737,51.88986,"Wig & Pen, Colchester",""
0.89476,51.89813,"Norfolk, Colchester",""
0.89555,51.89351,"Quilters Bar, Colchester",""
0.89605,51.8903,"ONeills, Colchester",""
0.89656,51.89115,"Times Cafe Bar, Colchester",""
0.89903,51.88846,"Clarence, Colchester",""
0.89968,51.88641,"Abbey Arms, Colchester",""
0.89978,51.88997,"Faunus & Firkin, Colchester",""
0.90001,51.88764,"Brewers Arms, Colchester",""
0.90251,51.88977,"Castle Inn, Colchester",""
0.90344,51.88408,"Odd One Out, Colchester",""
0.90383,51.88842,"Chicago Rock Cafe, Colchester",""
0.90463,51.8858,"Adnans Jazz Bar, Colchester",""
0.90628,51.87905,"Grapes, Colchester",""
0.90737,51.88447,"Oliver Twist, Colchester",""
0.90789,51.8894,"Guild, Colchester",""
0.90945,51.88472,"Blue Boar, Colchester",""
0.90995,51.89004,"Curve Bar, Colchester",""
0.91059,51.88148,"British Grenadier, Colchester",""
0.91188,51.88547,"Beer House, Colchester",""
0.91283,51.88117,"Royal Mortar, Colchester",""
0.91435,51.8853,"Bugle Horn, Colchester",""
0.91682,51.88309,"Artillery Man, Colchester",""
0.89917,51.89108,"Stockwell Arms, Colchester",""
0.9049,51.89877,"Cowdray Arms, Colchester",""
0.90632,51.89169,"Forresters Arms, Colchester",""
0.91665,51.89012,"Waffles Bar, Colchester",""
0.89163,51.91209,"Dog & Pheasant, Mile End",""
0.89414,51.90208,"Bricklayers Arms, Colchester",""
0.92019,51.89052,"Clarendon, Colchester",""
0.92603,51.88196,"Spinnaker Inn, Colchester",""
0.9268,51.89483,"Flying Fox, Colchester",""
0.94897,51.89725,"Beehive, Colchester",""
0.92973,51.90248,"Friar, Colchester",""
0.94849,51.90996,"Welshwood, Fox Street",""
0.95883,51.85548,"Greyhound, Wivenhoe",""
0.96003,51.85878,"Park Hotel, Wivenhoe",""
0.9601,51.85457,"Black Buoy Inn, Wivenhoe",""
0.96217,51.86651,"Horse & Groom Inn, Wivenhoe",""
0.96329,51.86988,"Flag Inn, Wivenhoe",""
0.99486,51.85263,"Pointer Inn, Alresford",""
0.99661,51.88062,"Bowling Green, Elmstead Market",""
1.00476,51.90841,"Cross Inn, Great Bromley",""
0.89402,51.99083,"Black Horse, Stoke by Nayland",""
0.90213,52.00722,"Cock Inn, Polstead",""
0.90941,51.94727,"Wig & Fidgett, Boxted",""
0.9256,51.97994,"Rose Inn, Stoke by Nayland",""
0.97209,51.96616,"Black Horse, Stratford St. Mary",""
0.97251,51.9682,"Swan Inn, Stratford St. Mary",""
0.97452,51.94509,"Lamb, Dedham",""
0.97933,51.97039,"Anchor Inn, Stratford St. Mary",""
0.98509,51.92706,"Lion, Ardleigh",""
0.99217,51.95898,"Sun Inn, Dedham",""
0.99399,51.96144,"Marlborough Head Hotel, Dedham",""
0.99541,51.94578,"Anchor Inn, Dedham",""
0.996,51.95417,"Rose & Crown, Dedham",""
1.01151,51.97161,"Red Lion, East Bergholt",""
1.01897,51.97804,"Carriers Arms, East Bergholt",""
1.01934,52.00859,"Queens Head, Great Wenham",""
1.02221,51.97836,"Hare & Hounds, East Bergholt",""
1.02228,51.96899,"Kings Head, East Bergholt",""
1.03466,51.86901,"Kings Arms, Frating",""
1.03619,51.87476,"Snooty Fox, Great Bromley",""
1.05267,51.91121,"Fox & Hounds, Little Bromley",""
1.062,51.85384,"Red Lion, Great Bentley",""
1.06427,51.85268,"Plough Inn, Great Bentley",""
1.07263,51.89018,"Bricklayers Arms, Little Bentley",""
1.08252,51.90647,"Cross Inn, Horsley Cross",""
1.08647,51.91631,"Hedgerows, Horsley Cross",""
1.09895,51.89506,"Tendring Tavern, Tendring",""
1.11705,51.8593,"Black Boy, Weeley",""
1.12463,51.87074,"Cherry Tree Inn, Tendring",""
1.12551,51.84336,"White Hart, Weeley Heath",""
1.14316,51.91025,"Waggon, Wix",""
1.15453,51.91295,"White Hart, Wix",""
1.15991,51.85928,"Rose & Crown, Thorpe Le Soken",""
1.16258,51.85763,"Crown Hotel, Thorpe le Soken",""
1.03373,51.93984,"Kings Arms, Lawford",""
1.0579,51.95667,"Crown, Cattawade",""
1.06128,51.94551,"Skinners Arms, Manningtree",""
1.06307,51.94552,"White Hart, Manningtree",""
1.06315,51.94361,"Gordon Geo Anderson, Manningtree",""
1.06392,51.9447,"Red Lion, Manningtree",""
1.06545,51.9455,"Crown Hotel, Manningtree",""
1.06555,51.9423,"Wagon & Horses, Manningtree",""
1.0866,51.94229,"Anchor Inn, Mistley",""
1.05613,51.97531,"Royal Oak, East End",""
1.11417,51.96806,"Gardeners Arms, Stutton",""
1.11611,51.93072,"Village Maid, Bradfield",""
1.11715,51.93392,"Strangers Home, Bradfield",""
1.12713,51.97064,"Kings Head Inn, Stutton",""
1.11076,52.00153,"White Horse, Tattingstone",""
1.15653,51.98535,"Swan, Holbrook",""
1.15829,51.98334,"Compasses, Holbrook",""
0.88164,52.06333,"White Rose Inn, Lindsey",""
0.88973,52.09574,"Peacock Inn, Chelsworth",""
0.89564,52.02869,"Brewers Arms, Polstead",""
0.90798,52.10823,"Kings Head Hotel, Bildeston",""
0.90969,52.104,"Red Lion Inn, Bildeston",""
0.91237,52.02261,"Shoulder of Mutton, Polstead Heath",""
0.91628,52.05994,"Bell Inn, Kersey",""
0.94071,52.05546,"White Horse Inn, Hadleigh",""
0.94867,52.0485,"White Hart, Hadleigh",""
0.95296,52.10279,"Wheel House, Naughton",""
0.95363,52.04443,"Kings Head, Hadleigh",""
0.95419,52.04356,"George Hotel, Hadleigh",""
0.95605,52.02224,"Queens Head Inn, Layham",""
0.95779,52.0467,"Eight Bells, Hadleigh",""
0.95917,52.0456,"Cock Inn, Hadleigh",""
0.96846,52.02519,"Marquis Of Cornwallis, Layham",""
0.97799,52.11091,"Red Lion, Great Bricett",""
1.00063,52.08028,"Rose & Crown Inn, Elmsett",""
0.89408,52.12419,"White Horse, Hitcham",""
0.92249,52.18238,"Crown Inn, Buxhall",""
0.9448,52.18101,"Chestnut Horse, Great Finborough",""
0.95724,52.14989,"Punch Bowl Inn, Battisford",""
0.98295,52.15574,"Gardeners Arms,  Moats Tye",""
0.99589,52.18835,"Stowmarket, Queens Head",""
0.99666,52.19036,"Royal William, Stowmarket",""
0.99683,52.19272,"Crown, Stowmarket",""
0.99787,52.18016,"Gladston Arms, Stowmarket",""
0.99818,52.19037,"Pickerel, Stowmarket",""
0.99829,52.18597,"Dukes Head Inn, Stowmarket",""
1.00035,52.19158,"Little Wellington, Stowmarket",""
1.04489,52.04942,"George, Hintlesham",""
1.02833,52.10156,"Limeburners, Offton",""
1.04263,52.09754,"Duke of Marlborough, Somersham",""
1.09576,52.07729,"Angel Inn, Bramford",""
1.09753,52.07523,"Cock, Bramford",""
1.12147,52.0657,"Kings Head, Ipswich",""
1.12152,52.04531,"Kingfisher, Ipswich",""
1.12947,52.05876,"Earl Kitchener, Ipswich",""
1.13048,52.06609,"Red Lion, Ipswich",""
1.14724,52.04203,"Smock, Ipswich",""
1.15209,52.04016,"Live & Let Live, Ipswich",""
1.15339,52.05427,"Bar IV, Ipswich",""
1.1535,52.05082,"Old Bell, Ipswich",""
1.15421,52.0468,"E U R, Ipswich",""
1.15509,52.05032,"Silver Star, Ipswich",""
1.13784,52.06335,"Spotted Cow, Ipswich",""
1.13839,52.05933,"Royal William, Ipswich",""
1.13927,52.06534,"Inkerman, Ipswich",""
1.13941,52.05816,"Three Jolly Sailors, Ipswich",""
1.14187,52.06242,"Rose & Crown, Ipswich",""
1.14553,52.06154,"Brewers Arms, Ipswich",""
1.14796,52.05931,"Queens Head, Ipswich",""
1.15199,52.05797,"Mannings, Ipswich",""
1.15325,52.05588,"Falcon, Ipswich",""
1.15334,52.05861,"Hogs Head, Ipswich",""
1.15397,52.05732,"Glass House, Ipswich",""
1.15462,52.05967,"Cricketers, Ipswich",""
1.15548,52.04919,"Orwell Mariner, Ipswich",""
1.15587,52.04786,"Shipwrights Arms, Ipswich",""
1.15751,52.05561,"Buddha Bar, Ipswich",""
1.15888,52.04906,"Steamboat Tavern, Ipswich",""
1.15949,52.05502,"Spread Eagle, Ipswich",""
1.15953,52.05014,"Last Anchor, Ipswich",""
1.16038,52.05277,"Greenlands At Cobbolds On The Quay, Ipswich",""
1.16461,52.04605,"Brewery Tap, Ipswich",""
1.17199,52.04462,"Margaret Catchpole, Ipswich",""
1.15543,52.05572,"Plough, Ipswich",""
1.15645,52.05726,"Cock & Pye, Ipswich",""
1.15709,52.05832,"Edwards, Ipswich",""
1.15872,52.05747,"Salutation Inn, Ipswich",""
1.15989,52.05851,"Milestone Beer House, Ipswich",""
1.16141,52.05706,"County, Ipswich",""
1.16362,52.05645,"Dove, Ipswich",""
1.16931,52.0594,"Grand Old Duke Of York, Ipswich",""
1.11198,52.10567,"Claydon, The Crown",""
1.12004,52.07611,"Flying Horse Inn, Ipswich",""
1.13269,52.07154,"Suffolk Punch, Ipswich",""
1.13455,52.07937,"Thomas Eldred, Ipswich",""
1.14474,52.08268,"Man On The Moon, Ipswich",""
1.14587,52.07396,"Dales, Ipswich",""
1.02869,52.19852,"Crown, Stowupland",""
1.05046,52.15653,"Three Tuns, Needham Market",""
1.05437,52.15191,"Rampant Horse, Needham Market",""
1.08875,52.15884,"Highwayman, Creeting St. Mary",""
1.09083,52.11562,"Chequers, Great Blakenham",""
1.10325,52.12062,"Sorrel Horse, Barham",""
1.11879,52.14512,"Dukes Head, Coddenham",""
1.12082,52.19245,"Ten Bells, Stonham Aspal",""
1.14493,52.12769,"Cross Keys, Henley",""
1.21211,51.82968,"Ship Inn, Great Holland",""
1.21136,51.84359,"Hare & Hounds, Kirby Cross",""
1.22065,51.8539,"Red Lion, Kirby Le Soken",""
1.22256,51.91533,"Ye Olde Cherry Tree, Little Oakley",""
1.22804,51.85171,"Ship Inn, Kirby le Soken",""
1.24565,51.83182,"Lock & Barrel, Frinton on Sea",""
1.24951,51.84331,"Essex Skipper, Frinton on Sea",""
1.27196,51.84848,"Royal Marine, Walton on the Naze",""
1.27619,51.85202,"Bath House, Walton on the Naze",""
1.18307,51.96862,"Bakers Arms Inn, Harkstead",""
1.21596,51.92837,"Castle Inn, Ramsey",""
1.22425,51.96561,"Queens Head, Erwarton",""
1.24277,51.93,"Devonshire Arms, Harwich",""
1.20687,51.98916,"Red Lion Inn, Chelmondiston",""
1.21061,51.9895,"Foresters Arms Inn, Chelmondiston",""
1.21361,51.99634,"Butt & Oyster, Pinmill",""
1.25138,51.96917,"Rose Inn, Shotley",""
1.25253,51.93255,"Trafalgar, Harwich",""
1.25591,51.94294,"Captain Fryatt, Harwich",""
1.25648,51.93335,"White Horse, Harwich",""
1.26441,51.93466,"Royal, Harwich",""
1.27,51.92703,"Phoenix Hotel, Harwich",""
1.27504,51.93565,"Royal Oak Inn, Harwich",""
1.27523,51.95674,"Shipwreck, Shotley Gate",""
1.28203,51.93781,"Kings Arms, Harwich",""
1.2863,51.94728,"Alma Inn, Harwich",""
1.28645,51.94636,"British Flag, Harwich",""
1.28755,51.94568,"Billy, Harwich",""
1.28886,51.94723,"New Bell Inn, Harwich",""
1.25331,52.00509,"Ship Inn, Levington",""
1.30735,51.99166,"Hand In Hand, Trimley St Martin",""
1.31375,51.98468,"Three Mariners, Trimley St. Mary",""
1.31699,52.00932,"White Horse Inn, Kirton",""
1.33057,51.96886,"Owl & Pussycat, Felixstowe",""
1.33546,51.97353,"Half Moon, Felixstowe",""
1.33865,51.95279,"Bar Blue, Felixstowe",""
1.33971,51.97202,"Falcon Inn, Felixstowe",""
1.34166,51.95561,"Buregate, Felixstowe",""
1.34255,51.95652,"Felsto Arms, Felixstowe",""
1.34576,51.95861,"Felix, Felixstowe",""
1.35132,51.96013,"Cork Bar, Felixstowe",""
